12.244750105559746	20.04110257613213	19.7499478416759
15.516811405173446	11.64989883444648	23.140333921740208
18.009999719858815	16.032389472971296	22.079089632687364
18.423133711741436	19.82100287200934	17.96402449991657
20.70916259472721	19.062355977438465	20.778645360990588
19.487712659876312	14.598497646959025	27.00443335462068
17.8726059672648	15.564944205289173	25.413578934673748
16.02020099739798	16.82379495452041	28.085017968773855
11.996128033831692	16.718827671289446	27.429034007629255
14.032168519098775	18.292357014256226	18.472262028076834
20.737354922971612	15.119411655388122	19.202036011593442
15.921172224370984	10.636005626208448	24.387593433424854
12.342233206870945	21.2654048487819	17.507781880411333
9.739907095817177	9.939090480230828	17.8386872775024
19.093527759754206	12.597762096176757	22.98454417759251
18.559772533404374	15.90548063750996	24.016170012124874
16.732731684609178	18.329945480868957	21.728623591622778
20.40554138619649	10.158368162949904	18.575120749001854
19.39111055768755	18.86856804397842	18.549373756367313
17.050644813043824	19.7848448497907	24.93472031967392
10.409747438109953	10.099853104024351	23.671118788306174
12.595504160255368	10.04379012242127	17.44382829176077
16.400114284681408	9.572638995978231	18.30934028342532
15.808922642253208	13.71608372059892	19.729466221109295
16.269710185406343	21.434595863562514	24.00894218541057
14.623550563284331	12.150343988239445	25.678208872713704
17.80307954931506	18.89487004661205	27.953266033500604
18.79460073874464	10.971076569662305	22.566512519532345
17.864345103910644	9.850444494859232	17.786204884909914
12.539068219413675	21.183449627346103	18.1142251902922
21.061771087315464	11.448851782528658	17.93226564317163
17.791638186166296	17.265949481761872	22.03263181239617
10.707612331923034	19.802121517069782	20.16901735484263
17.074203062677228	19.760253879969124	24.583728678734516
10.289278180700823	9.694361343173208	24.081700588459423
11.611623236409251	11.803346068436735	18.332979675282424
10.675788417346523	10.175042541223037	24.544806973022748
15.964672911051483	14.564084566142505	22.480432103886027
18.34363174030486	10.131659425513316	16.51262507671001
12.526034552400544	17.277653056779037	20.046046762940026
20.678088299129314	12.99175411062269	17.596907593807426
15.508592439195901	16.55640074892889	26.060049653345715
9.601667164535696	14.590800341750771	26.575302320601573
14.775529177715482	18.34025313428155	19.071749872526254
14.258529345598012	16.38359381119695	24.30019047407447
18.596571584791164	15.452375286598523	17.477817133525583
15.05832382982295	20.082045435016354	17.83011116034235
12.084326901124015	17.29918393420196	24.338217388371937
17.825992161136362	16.430907252525355	23.757892021902197
16.343355683011865	16.534279625859046	18.565106874116978
13.674473069003746	11.582726796256365	27.06144352888998
17.04943788368403	17.117320775534726	28.479180932615037
18.06351268624075	17.955972816519637	17.447801632528268
19.27418064308828	19.010864852714796	19.773174339271588
10.504954870869923	20.054061793795356	21.812517819639147
13.216120151077693	13.875413459819772	21.93312012745472
10.992166883229867	15.504070230236003	24.556157902436738
13.723681788220352	18.215017534688844	24.175516163966517
15.192744144396604	16.216586260786833	17.434028786346662
9.634264417183113	11.832159568430912	25.32865216856606
13.254654451206584	10.043423939473195	21.94155459633035
19.619750586164574	17.94177651790514	18.654975507703323
13.015828378246217	11.955460081136792	19.674873811339786
12.547756495763455	18.65767790156618	18.95450401339975
16.295326771302395	16.279275060467135	17.085991596661415
12.477462139212586	20.615205235840904	25.80102689654347
21.00592186094125	9.842611267096105	20.5163549464842
20.31364566312859	13.827663141026896	23.98100474949672
9.805400923848639	20.268595035304305	25.68727257964572
20.001711226750974	10.506830743145441	24.90585584709281
9.966410233442929	19.210007781912278	24.643427882485355
10.375420119222287	13.886944788530482	20.67655654920533
9.973217393731051	20.082355944553505	21.834416493941927
14.542540429859871	14.254725724924146	25.37691852813036
11.71874838069499	11.831837070320896	26.68458828982069
18.667824430854917	9.754957592778522	24.594575045783927
11.992693225482771	12.640437968133273	24.45706468182493
11.858075081204925	9.674597252550608	23.853203349867513
16.39202291327052	13.940442144039787	26.165775392849348
18.032904675202687	13.713270835125215	18.430179472220672
16.772986619862472	15.734736037719678	21.83094111748442
11.03225496355519	16.27872379978595	22.558565925170505
16.905227391049202	21.332771373892495	21.619764231431475
11.070611373383477	18.140025618616082	18.605997855442272
10.690931477815509	19.25974757412681	23.368465251940965
14.512419321302666	16.82045222121063	22.529032089438104
12.972369385646353	17.267008823125053	25.565491239242476
11.00151046068659	11.934813079098797	22.56599095210371
19.38978925154693	9.724526020077189	20.38290703794058
12.645904489978841	10.05998374637168	18.512384817099928
16.96904736880008	16.99086541089328	16.71237048416983
12.526149682741705	12.20203336918147	25.962819164809027
19.565003603469403	11.125180096482397	22.72414437405469
14.359737838282834	11.609761654969828	25.61896584157079
13.462320503256024	18.764629518950095	23.767389421525436
14.153367268752095	18.95821589806484	21.681873326479973
10.678412024430038	14.24118826724663	26.40741396800609
13.737076764611299	10.958788435413377	18.63879286305321
18.362395373094795	13.48810782337509	24.446374684230342
11.668142731209002	13.281275015287218	27.27484557437537
18.60818730202043	14.009677998320402	22.27852383146245
14.034469839586054	15.632809926858137	20.232489531084855
10.907785519220276	10.064901522576616	20.045452146617222
15.522666505093717	10.079163427447043	27.77922970959395
10.388978347223826	10.176896415742767	27.781786025451048
15.89534847256703	12.071414095032472	18.195062858975
12.610813803679484	18.115989853885612	19.34002174227703
19.872796636933344	14.935171143342936	18.311383928860725
20.609047550390322	9.520445611126359	17.438875226618993
18.52269966273113	17.834259955553897	25.228886179865
13.061898276159493	16.73013206772497	18.370295680060213
20.369179686768312	20.3676974966995	20.596708572882985
12.162029854705128	10.39584374739741	19.578048000420324
12.148193694149445	10.980243396721448	19.237801802514223
15.237209245603635	16.29881562805751	23.746274288176664
10.461796483665609	12.624244895669824	25.221682642245263
19.140370605647334	11.552390355185828	25.72870767991224
11.870727000099965	14.16372403234833	22.47013729616708
16.127280041504118	20.42129261798935	22.158333281792927
16.03723697949087	11.744931178647262	23.01909999823397
15.759098003484915	18.88344198648592	17.28735442759837
15.900787659958993	20.602209542768808	26.24486983269844
12.821473373116167	20.56374188842824	27.898982399793848
10.160911879775602	14.262671525545631	27.632773477377754
21.316831308272285	12.975960656031937	24.494938945807917
11.790914949883476	13.063327652930461	20.23496105384992
17.217460035126475	14.959692392796125	18.083429142678686
17.60315785473142	18.021896972672955	27.667435137958353
10.097427055276786	13.786831330970582	24.89665979670829
20.106567911131723	19.280941426513984	20.171638681661133
13.667265630062639	12.342636726095414	19.808804267196756
11.704800818293183	9.65778452201306	22.68271649172789
15.985216312244006	15.866982709702931	24.19265375975513
16.330380970495888	15.182117739766351	22.691243457272154
16.646253725113056	15.03587607279712	20.52327357463623
11.170572444712931	20.282174300154743	16.600838780605393
20.985702576101357	14.156054977547823	27.341316939859745
12.294370196631384	17.449896782147846	22.077717972859027
17.113206542607934	17.557356110687422	18.08105851352776
13.501780915412452	13.597295659178346	21.88995126279864
18.017566006459383	15.521021316030005	27.823000533565008
19.374873771352863	11.42334415663542	21.518561173848926
21.18139968158677	17.03630717730103	24.973597952058626
10.18528389562626	16.678867697878502	24.150851832821672
19.054156442791044	18.85356489356888	18.56925845756752
13.926198706066351	13.153331667472475	27.37204877369827
13.03403657776649	11.346421814276555	27.428280243271498
15.139683959162682	18.419600388821927	25.880249781115587
12.505311965110362	14.285470104635765	25.424762238389178
13.503571960855199	17.63956986155295	22.456184316246357
18.852718513788112	11.343535224260133	18.391773767664652
12.927491172315307	19.806340274819078	27.291442443701705
10.705595991791881	16.714887674845453	17.931947012060352
16.05081097941241	11.776246212350587	28.32172024284359
19.201112981213694	19.342294067574258	18.160166738677432
19.08336052917587	13.032574703094106	26.52744616203014
16.995176856929277	21.22742731927451	16.90348811852573
13.426723566796637	9.559183623491435	17.68878113955996
12.510851684502416	19.27905604900473	25.423882011948617
11.55520379549549	9.5518781640246	27.455118252860387
11.27425947186734	11.304911703830157	25.475188444518437
17.056868229144328	10.42547071677551	24.658445603049188
16.654894879546262	11.956660699463226	19.983229910808348
18.724806457004867	14.863354988368965	19.628156662395924
12.751725074738491	10.058748493072692	24.91901194228352
14.153867015645632	10.267018146140352	16.725853039772144
10.63685489909535	13.90994486532991	27.082364954241367
14.243113372632576	20.430393262358034	20.72036749689054
14.000985092773409	20.93329447681995	17.93669969409573
10.462300434978374	11.063124630252423	26.84522676059263
16.448610269795903	21.394353774256892	23.352706829245644
10.919719564303685	16.032322287662865	22.266362261511627
14.649140480358868	12.130145336173378	26.317164170203867
21.220449622615597	20.25763295700673	28.003490477126192
10.10364472059513	17.25720211013445	16.663316960224716
17.924598999914014	18.204350269759903	18.428890726451975
16.933765498565204	11.0727313941448	23.16598586754391
15.609744448862426	17.039816635438896	27.036090796636465
12.826887751948833	15.70318109748115	19.33674253495576
17.73662667227748	17.073870462226967	20.113960246468253
15.434329470280181	20.223053053161323	28.455265280342037
10.854497663448221	10.11164201041148	21.858001911792165
14.289189860214499	21.04486025516978	26.542949275530052
21.484891232903614	11.844946432991378	24.52406931573056
9.764377651899828	17.827421328661853	20.494438656081016
13.335956286583865	14.766100830768092	17.002878710207067
15.799454735653505	12.661990230757706	21.78010390689412
15.573845905556382	12.719676590323315	20.857470537485195
14.408041152281626	14.806816622943787	25.753524978343545
10.551345658607238	14.185384690240046	23.665309560607614
21.351455826765523	20.436774964827368	26.413560115923467
16.08298520572582	13.236442949772899	17.754898823661357
17.098982759646375	17.80458614180025	24.716199467717253
16.552497670099086	15.649084323784422	18.457461435397303
17.661854717601543	11.184417544693357	19.14410719875393
16.946202211253727	19.85688348132637	23.58822437659785
16.49567734335917	18.13324145441001	21.972419628506128
9.886813103682805	17.980586954006675	19.353396837633916
16.360394274088982	21.19786253779159	20.465002477774
9.595480052416645	11.666185791213772	25.428622709858445
17.19226145160262	20.148797514358716	19.51323793306402
17.20251065993518	20.59829581462144	24.076940549963137
18.90734295232751	19.373942336112094	22.4786410188385
16.893650779812074	12.349385224482003	27.288347212928173
16.188346442652872	12.824066911181607	26.36095257399016
16.658683181169707	20.54313520914791	17.206196679591674
10.445858648924494	9.774583756335801	23.049645012667604
15.502046216881059	10.111195423903055	24.26733522685341
12.758547585967817	9.993568379265282	27.776743843397497
18.201958860912697	21.489221334018016	21.345582749656028
14.313600008231147	12.60229741973421	20.04690318449323
12.31569216283257	14.130157535040583	26.377006981067936
17.710116097357627	19.084398962993376	22.793767480054424
15.019314662105263	10.36302841615134	23.842708632521095
16.98871542512419	20.037101368345553	20.449124042592274
17.117402613788954	18.89593486135262	22.321838185608847
12.331615262872061	20.210649295177685	20.86216362101109
19.068273732350672	16.530549013177332	24.693911774189818
14.94120649582355	18.725603511150197	23.69343136655072
11.733119504357337	10.712220634666789	21.06926383145241
11.056624489691561	13.099500390733372	21.871241519980487
17.404191586588993	15.257260913758426	25.714489730789747
